,R^2
0,0.016527491781052395
1,0.019469465606290925
2,0.008177796619594724
3,0.017050838387002276
4,0.028183143414092116
5,0.0218499943685857
6,0.010320907554708714
7,0.02401824522756746
8,0.017629556301923754
9,0.012133855110788017
10,0.006392095098631034
11,0.019079111965918827
12,0.025543040186515098
13,0.015145727043703983
14,0.016768346202346573
15,0.008999898902505299
16,0.01849198883218517
17,0.019530276611080866
18,0.023484889042828083
19,0.019410311446348527
20,0.022628274507375146
21,0.031301733798031806
22,0.019029703170846846
23,0.017606331056479685
24,0.017233910397168817
25,0.024642778802593468
26,0.00851112876776361
27,0.018412091561065713
28,0.01737192047901348
29,0.007971939576858489
