,R^2
0,0.4934386696460269
1,0.49786407486745854
2,0.4564542474149149
3,0.5209485291494673
4,0.511652141026476
5,0.5544793947874547
6,0.4613846388058156
7,0.5126784534903681
8,0.5302148781868343
9,0.4502318967252772
10,0.405177432283613
11,0.4726530804211544
12,0.5454264656575958
13,0.5034899103984667
14,0.4740838379611225
15,0.4628213940028312
16,0.4897636506467289
17,0.5070419414751297
18,0.5916486612400156
19,0.5476401816737759
20,0.5334947418643938
21,0.5390222412194898
22,0.5105882965658071
23,0.45247325414743544
24,0.5480810410990138
25,0.5016591432925204
26,0.5120425661881396
27,0.5191603405589766
28,0.4467363462596994
29,0.4738888631761191
