,R^2
0,1.5709827751531535
1,1.5225188168108579
2,1.4486522299524855
3,1.6517489328520902
4,1.628699589004968
5,1.6838259678363765
6,1.465722809050797
7,1.5601059199931897
8,1.5847118303114782
9,1.5375977686673843
10,1.387359295972919
11,1.5887238001629673
12,1.5990915031737916
13,1.6810038714651516
14,1.5454779562867986
15,1.4803233829894236
16,1.5704404551412545
17,1.592197232074061
18,1.7665820688085692
19,1.7114174979451033
20,1.6209315773985233
21,1.7290359902592214
22,1.6171848138451868
23,1.4703735889031622
24,1.7662809423976338
25,1.6464845717702565
26,1.5894747644267713
27,1.618756359607751
28,1.537658403951406
29,1.526713298692456
