,R^2
0,1.3249235800228152
1,1.2261984720614587
2,1.249906940076233
3,1.2901762818202864
4,1.2543113826015324
5,1.4343875136151385
6,1.2282395650244646
7,1.2167007013410183
8,1.3190028313357678
9,1.1335465543059597
10,1.0362843946049674
11,1.1942078195905745
12,1.3390354313186448
13,1.2865559429101967
14,1.203085430943487
15,1.2752521747169026
16,1.257452852335094
17,1.3125631605305434
18,1.4625709764342791
19,1.3240869458950653
20,1.3893626427931194
21,1.341667068584875
22,1.2811472332650808
23,1.1920377875959882
24,1.4006511385111793
25,1.2638448136621372
26,1.3120650621756558
27,1.306501581377107
28,1.1498369910152006
29,1.279746757227325
