,R^2
0,0.7787235267044741
1,0.8060330339673965
2,0.7425442952123216
3,0.769544795429403
4,0.7171492093434657
5,0.7882425554510903
6,0.7167079406743293
7,0.7159364106700978
8,0.8042365702821201
9,0.6663713482127291
10,0.6882174215869141
11,0.71832199430871
12,0.7638101892736537
13,0.8000408554014282
14,0.7246267725393838
15,0.7204108966131937
16,0.6854576402567298
17,0.7200262210273458
18,0.875206597353728
19,0.7850946319333836
20,0.7899650897465647
21,0.8157846627314571
22,0.8181762894213549
23,0.7545145745854933
24,0.7800919380949136
25,0.7439768965091933
26,0.7680819588359551
27,0.7543283492760378
28,0.703981669861703
29,0.8448568978131563
