,R^2
0,0.37507807506154167
1,0.3786485675800626
2,0.4265327585606542
3,0.41938220787883407
4,0.3191986812163987
5,0.3850127599990504
6,0.42182666995954077
7,0.3768607973102791
8,0.38399284745217743
9,0.4438287600375146
10,0.3907385124129652
11,0.3877358068618656
12,0.34106672440771413
13,0.45841957315345816
14,0.41936659062104065
15,0.418849607568307
16,0.41882091067123195
17,0.36201993388951736
18,0.40504706573338
19,0.4088139638663766
20,0.3925618297387594
21,0.3543819561829491
22,0.42058020132424634
23,0.398721997809238
24,0.42588049533012184
25,0.38229117897281606
26,0.459094323736601
27,0.39871636564193236
28,0.383459988993874
29,0.44126725072469575
