,R^2
0,0.9800799653633092
1,0.9760206683486796
2,0.9891675268764943
3,0.9991410134588334
4,0.9363996802360006
5,1.0635852811145277
6,0.9512454279610425
7,1.0221391751134299
8,0.9366901506805978
9,0.8964187207627867
10,0.8716722151085772
11,0.9528086114708909
12,1.0159257646309245
13,1.0365569484180859
14,0.9567400879801693
15,0.9471754351872073
16,0.89564745158495
17,0.9524396259118262
18,1.1445568935350545
19,1.0186259150544077
20,0.9974704103122038
21,1.0505468933221904
22,1.0034387838104837
23,0.9495124361190106
24,1.0220952502702518
25,0.9272490568880518
26,0.9875865140191071
27,0.9412767008602103
28,0.8536159527687941
29,1.0104318464724675
