,R^2
0,1.462908005447952
1,1.3593705865134302
2,1.5419887025944763
3,1.4653504768828505
4,1.6432234164582136
5,1.5228748520903865
6,1.5310210104074278
7,1.4513053029048701
8,1.4165924325955745
9,1.6167521422734898
10,1.32991789907311
11,1.468396658696168
12,1.4013254701881377
13,1.5826978514555585
14,1.3102743677652637
15,1.532770518027263
16,1.4191337388737408
17,1.5156628406936608
18,1.610873186967388
19,1.4741344786856012
20,1.4117552687208739
21,1.4959106161881368
22,1.4906447146456112
23,1.488799447192719
24,1.4020549444523698
25,1.5959363235357875
26,1.4208200729847467
27,1.4626947421660161
28,1.4027576925853578
29,1.444376627294461
