,R^2
0,0.5887972252578084
1,0.5608910651610148
2,0.5786596776733264
3,0.6229190612017965
4,0.5435684935090108
5,0.6230815293651653
6,0.5603939618964444
7,0.5216726247919854
8,0.5716097046641382
9,0.528948846744913
10,0.5365700864829379
11,0.537431144741513
12,0.6087020789794604
13,0.6057414490618256
14,0.5452021105566187
15,0.4886737416017022
16,0.5843867357269326
17,0.6264258384385206
18,0.582891443958095
19,0.5692706578472546
20,0.624763708718366
21,0.586791816049119
22,0.6016914170063847
23,0.5530136687592544
24,0.6146401201095886
25,0.5497772698392096
26,0.5392798709824054
27,0.5681988351420075
28,0.5545218971455046
29,0.6225321422693344
