,R^2
0,0.003542790842247845
1,0.001796200151866434
2,0.002993683757259058
3,0.002402572093590516
4,0.0017575107482077357
5,0.0013140478236136621
6,0.0026639332660671755
7,0.0025254160167812456
8,0.001744140620629886
9,9.343450162224709e-05
10,0.002010879183512504
11,0.0019838425994287423
12,0.0014752794303286576
13,0.0018325083980202939
14,0.0019074024451561922
15,0.0014052203303303035
16,0.0021574900560196175
17,0.0006851878823758151
18,0.001807868643324717
19,0.003159274270574719
20,0.0014731929498631446
21,0.0008705547978035133
22,0.002518164269863288
23,0.002971344072718929
24,0.00195950275106771
25,0.0019688643890304336
26,0.0017922485682273503
27,0.0013616081066804009
28,0.002021953348033567
29,0.002561068290748314
