,R^2
0,0.0010319568467154205
1,0.0004355477741665448
2,0.0008804841904558325
3,0.0008825282357879383
4,0.0004443844571658806
5,0.00045567804875046303
6,0.0005388074872807458
7,0.0006514986225986119
8,0.0004270144245160923
9,0.00018473924488715543
10,0.0005862374899064937
11,0.0003059563476548455
12,0.0005486167474457737
13,0.00065719857884039
14,0.0003220517103658116
15,0.0005672555621297759
16,0.000630928157863031
17,0.0003280143569530658
18,0.0005979497537893508
19,0.0009074866117850799
20,0.0005523068955525234
21,-8.852469671416507e-06
22,0.000523975121240472
23,0.0006709234416837351
24,0.0003928952492090465
25,0.000425592848399714
26,0.0003882595486190965
27,0.00033522324657242475
28,0.00039537035160752687
29,0.0007184811824632042
