,R^2
0,0.0034323655177288526
1,0.0022969976902386113
2,0.0014459540280731265
3,0.003047476628539214
4,0.0014459645912762165
5,0.0010053567873292701
6,0.002228047669223132
7,0.0029210989042339763
8,0.00219095827469995
9,0.0017685769912941796
10,0.0010666536248135072
11,0.0010636743224609058
12,0.002911531170068482
13,0.0023635487871347394
14,0.003618278722692936
15,0.002690897056289554
16,0.0021329443346717047
17,0.002510072958134213
18,0.0019493451144522167
19,0.0015806464533986153
20,0.002971104704281413
21,0.002217101450026626
22,0.0025556746571040456
23,0.002477633947414404
24,0.001485137278069315
25,0.0027855371045815147
26,0.0022353162010605443
27,0.0029777843636135115
28,0.00204448026688564
29,0.00183252634563158
