,R^2
0,0.0015313831026477764
1,0.0010394297795454088
2,0.0007378833980681287
3,0.0016546339174264846
4,0.0013394893507937544
5,0.0009143755247429386
6,0.0006701376483445598
7,0.0015038101546751559
8,0.0006198549912626028
9,7.404169829561269e-05
10,0.00137477604486691
11,0.001266204126884496
12,0.0013771713537883423
13,0.001247745839597303
14,0.001464956329511713
15,0.000828428240261192
16,0.0012118531584405234
17,0.0007464900410979469
18,0.0010432084234889283
19,0.0019282378786119603
20,0.0012625626564360948
21,0.0005521801919157188
22,0.0011330593395851851
23,0.0013429776168079055
24,0.0013213339451646489
25,0.001361606619574518
26,0.0007191855659175461
27,0.0008020268395001473
28,0.0007374982058745427
29,0.0006994007300659133
