,R^2
0,0.004407567209486207
1,0.003647575786403512
2,0.003253989022937831
3,0.00549137939467248
4,0.00432862239471421
5,0.004245705224831919
6,0.0025857837116713966
7,0.001579088978049148
8,0.0015896690325813978
9,0.0036617629536596086
10,0.0021242649357887666
11,0.002968115232842128
12,0.004004560976037186
13,0.003533022943932984
14,0.004263080660865337
15,0.004950388314260867
16,0.004442206441218843
17,0.0024914658398629275
18,0.0023942367392488784
19,0.0008506283889143651
20,0.0023885309854622117
21,0.005644356611454793
22,0.004523454648639569
23,0.003402412813145572
24,0.005865751431254784
25,0.0024687549522686147
26,0.004216788714645925
27,0.0025562372466519934
28,0.0016432949846422185
29,0.0030997227128688465
