,R^2
0,0.00817025544898009
1,0.00934156930250929
2,0.0073682162591162115
3,0.010843927898389394
4,0.009061447111415988
5,0.01034427650263714
6,0.008018616445408688
7,0.005429169774651799
8,0.008338062614773989
9,0.008424805242685851
10,0.006269569294546917
11,0.0052151456138950225
12,0.01019860813803597
13,0.00821510010051496
14,0.00793637464891317
15,0.01090289203432726
16,0.014154129369553625
17,0.005542389147343396
18,0.0058002600549271754
19,0.004855154883066648
20,0.007582286313269848
21,0.013412251033956601
22,0.009732630124990038
23,0.008281812769273533
24,0.015004601112940663
25,0.0072179997551344854
26,0.01092832246996267
27,0.006538450075604496
28,0.008696174007254975
29,0.00806899783466497
