,R^2
0,0.013174988425436185
1,0.00810600248700799
2,0.013578100180197228
3,0.008553115970126313
4,0.007879629837748037
5,0.009878190222836092
6,0.009203056239330043
7,0.010410147701631955
8,0.011284880493105054
9,0.004844749069029541
10,0.010735178498212372
11,0.01116380903965497
12,0.008159905017257163
13,0.012050543708204242
14,0.008229246281948654
15,0.008404706600731005
16,0.010212914503997306
17,0.008871714152698051
18,0.011351051551049651
19,0.013446202897881121
20,0.007095690876182448
21,0.005432621274292115
22,0.008027842957327946
23,0.009351131766284548
24,0.012492165649748754
25,0.010949491955664192
26,0.00639353037737922
27,0.0071624250559095826
28,0.0067830067381404735
29,0.010267899457599428
