,R^2
0,0.0032765626045329066
1,0.003275678627666534
2,0.004445135132783884
3,0.0032015711989509255
4,0.0033841101555943665
5,0.004683718273849724
6,0.0028706646860350293
7,0.002414532675233616
8,0.0040686421013392815
9,0.0009125012578996561
10,0.002980790505238584
11,0.0040312449045231125
12,0.004044668591327016
13,0.003932586854641484
14,0.003598813767425879
15,0.0024315614845128453
16,0.003579909667315695
17,0.0030196199872761786
18,0.004105210687634142
19,0.004264366322479174
20,0.002118944190447003
21,0.0027527549170471843
22,0.002850792773697486
23,0.0034072117649035505
24,0.004671786274649592
25,0.002609401786798915
26,0.002511433211625058
27,0.00228917235191195
28,0.0023979292012986653
29,0.004260708267970537
