,R^2
0,0.022112309445820877
1,0.02438368521906098
2,0.020407584673710955
3,0.028639799903089402
4,0.02067143080342071
5,0.025609500491728387
6,0.020478214907379888
7,0.01730063002600557
8,0.021027200243529776
9,0.021352933252291928
10,0.02057467695061832
11,0.017656557710403864
12,0.028893255866162648
13,0.02114311892460241
14,0.022553084492306752
15,0.029258222387560373
16,0.03270049234959016
17,0.018088086388861724
18,0.01663307766682176
19,0.01766517088673558
20,0.01906165540787841
21,0.03198647807373689
22,0.027754220920092276
23,0.024074945982697438
24,0.035641520410839234
25,0.020071539331656285
26,0.025151177228491917
27,0.0198959119444585
28,0.021889056796729478
29,0.020262620233676643
