,R^2
0,0.0016253411778371918
1,0.0011311360606751641
2,0.0019351975856511938
3,0.0012413024970037156
4,0.0010994996591120465
5,0.0006805239152445353
6,0.0008843365064969966
7,0.000945807376713903
8,0.0006697591234068323
9,0.0003310870071188132
10,0.0011012648594440622
11,0.0004910804824431736
12,0.0009903361293144286
13,0.0006560040002040468
14,0.0003448574974089791
15,0.0005006099498849892
16,0.00115863868915278
17,0.0005695918668745525
18,0.0006656645498920311
19,0.0014137961755498196
20,0.0007049713159704707
21,-4.0083952669522915e-05
22,0.0007737376813735652
23,0.0006977510799527353
24,0.0008739368401006198
25,0.00100401897637159
26,0.00047813516449557447
27,0.0010076717857645523
28,0.0007499573311458008
29,0.0011690897398429767
