,R^2
0,0.012887728972624801
1,0.017104701094698083
2,0.015756057525252
3,0.01850496085384923
4,0.014486869980342432
5,0.022093005031625146
6,0.012643250840594922
7,0.012485218759873074
8,0.014579801382548552
9,0.012306804419572992
10,0.01189998646945778
11,0.01472084313203359
12,0.019514474795738868
13,0.00960768060913808
14,0.01706755161578044
15,0.012981999156100876
16,0.01213979785675623
17,0.011790839928292995
18,0.009805888981270883
19,0.019084491764334133
20,0.01131055983785556
21,0.013873144663615111
22,0.016526008035841366
23,0.01646819124471821
24,0.018938021224198187
25,0.00985124671733395
26,0.010602529070754318
27,0.010507017264973384
28,0.013025230794670106
29,0.010863165311889356
