,R^2
0,0.00033257480221204894
1,6.118424230294739e-05
2,5.9732072051676965e-05
3,0.000511633509156284
4,-2.0744320934018567e-05
5,0.00046205131547893963
6,-9.82987468189922e-06
7,0.00019416886522205523
8,4.259660517169639e-05
9,0.00018601499523773768
10,0.0002498746162268306
11,8.124798677644485e-05
12,0.00012183091592909978
13,-6.359615305817634e-06
14,0.00036777962424205946
15,0.0002865098518380904
16,6.628854064394396e-05
17,0.00023476153562651536
18,0.0001767567349794108
19,0.0002691132359387005
20,0.00011672775417037595
21,0.0003248930935078054
22,-4.196691048374834e-05
23,0.0002631502824748111
24,0.0004432430277666599
25,0.0002202724050102134
26,0.00022678247731222623
27,0.00021969513637165594
28,0.0001695987422344336
29,0.0004795403113716512
