,R^2
0,0.007167214217533857
1,0.008909181865484173
2,0.006256368153478076
3,0.008891416980334244
4,0.007190490268385141
5,0.008822691393958526
6,0.006658948919976093
7,0.004802461593043761
8,0.005132337516871255
9,0.005786517057280505
10,0.007765852704491039
11,0.008339060684966926
12,0.008860900934842375
13,0.008208833966067086
14,0.006275196621707169
15,0.009819958187486932
16,0.007397369853128
17,0.007572173801589588
18,0.007121090377430694
19,0.007606472337080672
20,0.0073091291919887835
21,0.0077914665466114474
22,0.005533123958364916
23,0.008941365157509651
24,0.006950253682263985
25,0.005890223043552356
26,0.006528715209491498
27,0.00514883329634408
28,0.009572944774705605
29,0.007851546666167164
