,R^2
0,0.02762138504965661
1,0.03566758155662486
2,0.03979189654696058
3,0.041295378728585574
4,0.031715261091357805
5,0.05151628604812719
6,0.032917353692505924
7,0.018567748758853142
8,0.025714640531241284
9,0.037878771828397495
10,0.02944398420842098
11,0.032757359163060884
12,0.039464365435825655
13,0.024231700878243334
14,0.040319512820390924
15,0.032655014818606
16,0.04042330481532741
17,0.03193243277948321
18,0.023693507611975972
19,0.034091942282708954
20,0.03620339483195034
21,0.040215661803418734
22,0.03691994770644225
23,0.04469810808736452
24,0.04760679490023878
25,0.024106644824964163
26,0.03658022462756938
27,0.026947918368309454
28,0.041636065993486016
29,0.031203091200357358
