,R^2
0,0.0017495714717629118
1,0.0012284388524305134
2,0.00235454710704186
3,0.0016310377178242463
4,0.002028678146919871
5,0.0026114870693850767
6,0.001574432863891695
7,0.0007451761376677801
8,0.0012252176817606486
9,0.0011764688874912332
10,0.001445220122325841
11,0.0016716482634998586
12,0.0015518046704271482
13,0.0018282274398891962
14,0.0008633891923761627
15,0.002094120470155225
16,0.0020791512780101717
17,0.00225601694581401
18,0.0002139142658857951
19,0.001017393435950309
20,0.0014420938275783168
21,0.0017425396644495939
22,0.0019152480605019173
23,0.0008371717093675901
24,0.0021019184817927528
25,0.0011763915275877501
26,0.0019675417384494853
27,0.001397770038082724
28,0.0015685099731070906
29,0.001252120887061836
