,R^2
0,0.0022727186497422114
1,0.0013388715106958937
2,0.002668654603625753
3,0.0016606210104360697
4,0.0017418689528793108
5,0.0005193616643827115
6,0.0021654486195453737
7,0.0021292965174939393
8,0.0013105994138472576
9,0.0007934985268276407
10,0.0008383308105179843
11,0.0015148002147231665
12,0.002316403198522554
13,0.002150215385822163
14,0.0011548420016862515
15,0.0013507058956373497
16,0.001927204843000574
17,0.00024529813657248045
18,0.002326267488112377
19,0.0027802932475671227
20,0.0017961504813972518
21,0.0016535101492859416
22,0.0017336731602353161
23,0.0015727156309922607
24,0.0005178995805141806
25,0.0019256552887955136
26,0.0012049367508980557
27,0.0011800111054001139
28,0.0014598769103087994
29,0.0011105919322988989
