,R^2
0,0.0021857834579255275
1,0.001974324398242744
2,0.0006347568221695132
3,0.0015477796143577027
4,0.0011266534577184517
5,0.0008449500770419949
6,0.0014783666027861075
7,0.0018155613768796597
8,0.0017394447119493117
9,5.520980542716991e-05
10,0.0005476412263089037
11,0.0007641703643246345
12,0.0014585778607404398
13,0.0018004832390611236
14,0.002236248790753348
15,0.001695110476299
16,0.0017177003684054615
17,0.000834428689963862
18,0.0028084626444271343
19,0.00213962349236152
20,0.001722721522568249
21,0.002241516768056395
22,0.0018620646261223728
23,0.003520504357929388
24,0.001427007780111178
25,0.0008375681224987996
26,0.0001653888240084056
27,0.0012096329971076347
28,0.0015272384559169572
29,-0.00025999350119021436
