,R^2
0,0.0013056394523111026
1,0.0008531318632486462
2,0.001168001722393952
3,0.0013069865011537951
4,0.0009337117143605189
5,0.00020999455960502011
6,0.0009707950295728685
7,0.0010569326917925226
8,0.0006842677612614034
9,0.00028787898166160453
10,0.000338754412722575
11,0.0005049550971467642
12,0.0013725353750922986
13,0.0007063502600352933
14,0.0011580099422605628
15,0.00044034353607613763
16,0.0007821863168993026
17,0.00021471052286370362
18,0.0011835050268619307
19,0.0017840673611327906
20,0.00105935163970583
21,0.0009952845259583176
22,0.0008394610845557926
23,0.0012506756468039226
24,0.000841328031968791
25,0.0007167806108877572
26,0.0004187600653554613
27,0.0006895596757156008
28,0.0005513533136952686
29,0.0005013735241907735
