,R^2
0,0.0006708476726797752
1,0.000886664004813853
2,0.0011786773227180358
3,0.0008161811103847283
4,0.0005122717293101209
5,0.0008640696904022027
6,0.0005379528935461897
7,0.0005677368214908052
8,0.0006147864985700524
9,0.001004085036153679
10,0.0006385968061047853
11,0.0005243535235360808
12,0.0008883803013429725
13,0.0010522578505529623
14,0.0010648484886279785
15,0.0011850488479379084
16,0.0008757521630339271
17,0.0011900911106579315
18,0.0010412137726695248
19,0.0003618479093149274
20,0.0008981166150060504
21,0.001261840636761824
22,0.0004630966964108696
23,0.0009289372759399006
24,0.0008518286922678531
25,0.0005322593813722465
26,0.0008942458135966502
27,0.0010147045217502315
28,0.0009285619475661866
29,0.0008558529887940924
