,R^2
0,0.002532219381221279
1,0.0021904462485898835
2,0.0030751932254495795
3,0.002818877891058391
4,0.0008815508699850927
5,0.0024801779815271097
6,0.0020084688820117824
7,0.001893767708529448
8,0.0019609922778837108
9,0.0004038903448542186
10,0.0020313820800974547
11,0.0013650820858480683
12,0.002196616930460249
13,0.002295417391533938
14,0.0017069288160556084
15,0.0016132892454703285
16,0.00244900920837976
17,0.0016767319471223674
18,0.0027846396982488253
19,0.002337962566252072
20,0.0009074659928711704
21,0.0014696340936931618
22,0.0017796468206270344
23,0.002278388936312825
24,0.002594329149056218
25,0.0014952100062508578
26,0.0016530079293768374
27,0.0014991696630527462
28,0.0014243697447907655
29,0.0021910324162749406
