,R^2
0,0.0014948506199307099
1,0.0017832341366078586
2,0.0012750677124394594
3,0.001431196782551547
4,0.001557823591164742
5,0.0012365283460518128
6,0.001371065373311331
7,0.0018725024383408062
8,0.001561616000306687
9,0.000990292247946667
10,0.0013687668773134654
11,0.0013620800073654848
12,0.0014197424932091973
13,0.001260259503272687
14,0.001102881662062405
15,0.0011876232378740248
16,0.001518348306301709
17,0.0009088593477207807
18,0.0015595160606038938
19,0.0017048371507523141
20,0.001396849677483103
21,0.0010242258306149
22,0.0011950409618288749
23,0.0011614922520661874
24,0.001162510437127895
25,0.0013351677274313634
26,0.0010492593463600208
27,0.0012581971252748625
28,0.0012638137486723489
29,0.0012955393231115497
