,R^2
0,0.0036025951193809913
1,0.002387350663450749
2,0.002935582827776617
3,0.0026469761623938437
4,0.0032607354487729223
5,0.0024880028908806917
6,0.0027668839429151326
7,0.0031583040467552115
8,0.0016620614364923902
9,0.0011306923465023155
10,0.002172437907320024
11,0.0027102976708516247
12,0.003545960083480071
13,0.002878728724038493
14,0.002496019470336175
15,0.0020996621519056013
16,0.002902955783739558
17,0.0008228470503571783
18,0.002993926454475826
19,0.0037251002036017278
20,0.003184347011475963
21,0.0025277069824729548
22,0.0024508316720285306
23,0.0030970692017744383
24,0.001694042467786705
25,0.0035320827494801366
26,0.0013513145102133084
27,0.002427155519805879
28,0.0025895344519468733
29,0.0014908292190558559
