,R^2
0,7.472724547663567e-05
1,-0.000135871612871874
2,2.189361460602779e-05
3,-6.905938291068558e-05
4,0.00012040058869666748
5,-0.0001652405637442289
6,5.223239301743732e-05
7,-2.0353667468109293e-06
8,-7.566211285836566e-06
9,-4.580477333504529e-05
10,-5.182826627059267e-05
11,-0.00017242486616120267
12,-7.557572542804536e-05
13,5.827073810860117e-05
14,-2.6829173332965084e-05
15,-1.3989457517848969e-05
16,0.00010036574364957751
17,-0.00018500876196558824
18,-8.848027910213219e-05
19,0.0001355274170455889
20,6.023364629048622e-05
21,-4.39094250428429e-05
22,-0.00010966558558167527
23,-0.0001002027026388852
24,-0.0001467770170595628
25,2.3714601699476034e-05
26,-1.6693863509775753e-05
27,8.840956204125838e-06
28,1.006675810388824e-05
29,-1.7639097541044535e-05
