,R^2
0,0.010066679533923373
1,0.007641269481274859
2,0.010434470704509202
3,0.007890279668194444
4,0.006698917104301372
5,0.010812628961055504
6,0.0073488464049327185
7,0.0090390226937761
8,0.010812408343903512
9,0.005268966422588783
10,0.009421292653071234
11,0.010152104377715965
12,0.007355811114821975
13,0.009789707723828034
14,0.009007918476987897
15,0.007370766427095998
16,0.007491218756799589
17,0.008576310586590252
18,0.010546179212280404
19,0.010864379230044685
20,0.0058752818840259735
21,0.007295435273868889
22,0.00674800523854957
23,0.007744866110620863
24,0.011346955758446908
25,0.00813098167676396
26,0.006789920832367957
27,0.006519547787469326
28,0.006441019518961255
29,0.008966826824580165
