,R^2
0,0.0011915289763584358
1,0.0013193017034842658
2,0.0012031392657109174
3,0.0007561488541379946
4,0.0011546720066750726
5,0.0013450491071778092
6,0.0012945545052328589
7,0.0007736126324745518
8,0.0008158281930444877
9,0.0015038919615580904
10,0.0012796887297819026
11,0.0009718515641569114
12,0.0013315214732761982
13,0.0010769129606142958
14,0.0009646422312976632
15,0.0005052188534973023
16,0.0008600050149089045
17,0.0007793499576107532
18,0.0003498568272605196
19,0.0011622552145313936
20,0.0011985560075585822
21,0.0008270333548455744
22,0.0005458613629711895
23,0.0010441958164502108
24,0.000818742204495515
25,0.0005107760285938401
26,0.0009330107313851865
27,0.0005894755907277505
28,0.0013105888710946978
29,0.0006657851417628535
