,R^2
0,0.004415086757617814
1,0.0021091474181063052
2,0.003900291560649749
3,0.0032667968012688453
4,0.002600102573237062
5,0.0012077460663557638
6,0.0032941525234716496
7,0.0028442146065131846
8,0.002421137673290663
9,0.001200257522564696
10,0.002569344805617213
11,0.0021308456211159843
12,0.0033570381578614805
13,0.0026228500301522795
14,0.0027307704891617046
15,0.002128193615650198
16,0.0025507143747942607
17,0.0012276725144283462
18,0.0037689851601137025
19,0.004191071993051687
20,0.0021856224608611807
21,-3.0768316938489804e-05
22,0.003201165898923719
23,0.003311770878995368
24,0.002952583227203931
25,0.0021088699226730068
26,0.0019946601015548016
27,0.002636544127839202
28,0.0018490924566533229
29,0.003868240038598869
