,R^2
0,0.0034476927706078575
1,0.002145281041556424
2,0.0023539483203112166
3,0.003142891322846064
4,0.0019919454822627802
5,0.001233506691787789
6,0.002154939139614842
7,0.0032213017627638063
8,0.0014766723397423576
9,0.0006670231262565496
10,0.0013147485811548787
11,0.0008715143011563953
12,0.0032363602164514615
13,0.0021092342189225066
14,0.0024609006461948635
15,0.001770294472006495
16,0.0023979513284240195
17,0.0008636566231917664
18,0.0023941216442158186
19,0.0036755605388445467
20,0.002751551024467558
21,0.0023199943389036193
22,0.0024464172059592837
23,0.0026781766107901728
24,0.0006765497030949419
25,0.0021314409158873504
26,0.0008781673432384229
27,0.001864658743841452
28,0.0016497347166699594
29,0.0013833650138588283
