,R^2
0,0.017514690924956278
1,0.011186299334130512
2,0.01620615730350783
3,0.016292730633669983
4,0.01424636837706228
5,0.015054060145780701
6,0.016294866775748984
7,0.015135631085585799
8,0.019137192495913946
9,0.008913717588103331
10,0.014501173585836247
11,0.014230073075365834
12,0.020534715895890288
13,0.01778950405112323
14,0.017374916000749918
15,0.02140983657493345
16,0.01612877531585777
17,0.016435750382922665
18,0.0250403286765154
19,0.018652571054004974
20,0.020470253848979048
21,0.01995302366578655
22,0.018404816351655584
23,0.015482157076744163
24,0.020582477004297384
25,0.019106590902228104
26,0.01470894185656002
27,0.01886125790470905
28,0.01877556824500426
29,0.014985368426877366
