,R^2
0,0.004214089102977603
1,0.0035098613090455144
2,0.004034781942657273
3,0.004137386280562483
4,0.004601070818953112
5,0.004776529412418795
6,0.004100576877784867
7,0.004868650648319983
8,0.005281823717182332
9,0.004234952055659713
10,0.005269252954064885
11,0.005019460255054953
12,0.004187009528147434
13,0.005055460898987341
14,0.00519282347298522
15,0.005025418851440033
16,0.005131027870427296
17,0.005098959237652689
18,0.004113553199948994
19,0.0038647764741089885
20,0.0055584499262250064
21,0.0023974152484805833
22,0.004868902291228716
23,0.004429375411886705
24,0.004342613928789207
25,0.0045089430472486924
26,0.004034334087215985
27,0.002387529997493809
28,0.004011459174936172
29,0.004124140922768138
