,R^2
0,0.011888183254784801
1,0.010465043618788306
2,0.011298081708775443
3,0.010315026590656307
4,0.010730258801023518
5,0.010533803404047415
6,0.011002678259727672
7,0.010682692405423078
8,0.008734284371674894
9,0.01306155542691334
10,0.01058609360360574
11,0.010478741881129405
12,0.012917131363403445
13,0.010081996106283131
14,0.013925167208234224
15,0.012297824140914404
16,0.01132075216111661
17,0.012217574167840084
18,0.010963628837213246
19,0.010852443769080677
20,0.010264099494612489
21,0.007802876737238451
22,0.01089116138693047
23,0.010661222266124426
24,0.014583999940181558
25,0.009327613103394583
26,0.012880740316779438
27,0.010322248987661986
28,0.009806145499608454
29,0.009426907420762798
