,R^2
0,0.001996857276469588
1,0.0016874409278851976
2,0.002124783623764226
3,0.0010962393077488253
4,0.002233027822518552
5,0.0010231697230693726
6,0.0021989719482573555
7,0.0021614412604945565
8,0.0022317371995288493
9,0.002106452144709947
10,0.0023256545387806415
11,0.0017481160176551214
12,0.0026349145436949106
13,0.002786676209611927
14,0.0019767524576135287
15,0.0018354934766453557
16,0.0019261721716812286
17,0.0022082466423324343
18,0.002184541334542933
19,0.0025737593029504513
20,0.0027173006080399853
21,0.002120450333729096
22,0.0019581090514788624
23,0.0022130832548040713
24,0.0016990565905747879
25,0.0017665325892257666
26,0.0021822614499258375
27,0.0025963962756154757
28,0.0028827588496341816
29,0.001894982483416352
