,R^2
0,0.0015445878504511956
1,0.000852584102648879
2,0.0008104723784567724
3,0.0007301153640711933
4,0.002265285492257685
5,0.001741271105436093
6,0.0015455148553809028
7,0.0017301170832035861
8,0.0018382100632898801
9,0.0014708371781553264
10,0.0013353442067221
11,0.0011085672962690696
12,0.0021662547900206386
13,0.0021818905853246973
14,0.0014418186173560388
15,0.0010593398141713894
16,0.0015337022872760064
17,0.0014891421288061313
18,0.001289225599686028
19,0.0013353982019913557
20,0.0018095854695884261
21,0.0018071361454151669
22,0.000776071162177594
23,0.0014263832483026873
24,0.000867754071853799
25,0.0015371677579515408
26,0.0012545981101510506
27,0.0009584555486924495
28,0.0015652440775252296
29,0.0011089282142201506
