,R^2
0,0.0020257392782035977
1,0.002199137961171216
2,0.0019378276042284481
3,0.0019140950132376933
4,0.002489244114116329
5,0.0032768731717124355
6,0.0023211565525808053
7,0.0016437981209054264
8,0.002221034902397112
9,0.0027352190826408496
10,0.0031026726283402972
11,0.0026542175405397384
12,0.0025952951363323873
13,0.002105404368030972
14,0.0022365460635269674
15,0.0006872931681628502
16,0.002038614933516425
17,0.002315159610369877
18,0.003195248946281981
19,0.002371623810801915
20,0.002293323631047506
21,0.002215939538092848
22,0.002361463999168034
23,0.00225210120713204
24,0.0013795215614489376
25,0.0023104091617324185
26,0.0018484547912742677
27,0.0033840575083191604
28,0.002411686129641488
29,0.0033557987437922154
