,R^2
0,0.0012629029663704383
1,0.0022878931079386433
2,0.0017308427255501302
3,0.0018506520481581523
4,0.0022314183035311297
5,0.00196776409858046
6,0.0021119883668440087
7,0.001938800865264878
8,0.0013832411585954496
9,0.0023408289628688017
10,0.0026806698898301784
11,0.002068405438176768
12,0.0017095882742980129
13,0.001731747521917959
14,0.0018855672845707883
15,0.0027083709715072235
16,0.002049618470998049
17,0.0016742236913978026
18,0.0024105515217111018
19,0.0021096516836520696
20,0.0015173975172235732
21,0.0020677396661721303
22,0.0024286858014470614
23,0.001661842844064787
24,0.0018785308386684019
25,0.0021377458746446587
26,0.0018874043799674833
27,0.0022926491920270964
28,0.0025601771837611143
29,0.0026983449587854036
