,R^2
0,0.0023799456669403307
1,0.0014896542838200855
2,0.0012819273230526562
3,0.0019544987040750472
4,0.0025799076144297217
5,0.0013395077739147832
6,0.0020713219045043196
7,0.0012917803057198585
8,0.002301165335031885
9,0.001936992505081725
10,0.0020269245116452117
11,0.0017052925795189022
12,0.0015762178303240226
13,0.001935576425715957
14,0.0019151705840634303
15,0.0022866642226310185
16,0.0015378372596280832
17,0.002103685177349268
18,0.0024620520227266462
19,0.0019074818037184693
20,0.0018224753548329309
21,0.002488505962605081
22,0.0016584000256747444
23,0.0013482915490780067
24,0.0016421754635861374
25,0.001969991467070331
26,0.0014173795519649701
27,0.0023400984935019187
28,0.0013833093412564113
29,0.001673924866364862
