,R^2
0,0.00010155654511578849
1,1.2746889441750398e-06
2,0.00010017142180884786
3,4.788252788145986e-05
4,0.0002706981436463307
5,0.00024102238732259806
6,0.00015869564772397204
7,6.862322484080252e-05
8,2.9792738115541617e-05
9,0.0003494504149202937
10,0.0001762129889819608
11,0.0001692422409207417
12,0.00015477702448019048
13,0.00029224312571529687
14,0.00021282108764508756
15,0.00018381726916671948
16,2.313724977687226e-05
17,4.761864918578773e-05
18,0.0001894748793987988
19,0.00017350768777935066
20,8.880784505227446e-05
21,0.0002046943618038144
22,0.00021665505554935294
23,6.833888088986217e-05
24,4.579917178526571e-05
25,0.00021800333154231577
26,0.00011396938097940623
27,9.734480444634208e-05
28,0.00023964672666376696
29,0.0002244816909673375
