,R^2
0,0.018623531186943487
1,0.018073335669901436
2,0.022669204657835063
3,0.017334509081311844
4,0.018956543890219835
5,0.01927723723842345
6,0.018403708084904657
7,0.017993574467203732
8,0.014809172037151375
9,0.015316429531939346
10,0.017212247842795847
11,0.014645476943089819
12,0.01896460603772776
13,0.019762785833330687
14,0.01793514486462544
15,0.01680056579359368
16,0.020264198387465515
17,0.018642138658334417
18,0.019994357690203746
19,0.019582552216287685
20,0.01745128996061196
21,0.018518754824453976
22,0.01976020843323012
23,0.021392668296420392
24,0.02229615409737762
25,0.016946101278018433
26,0.016887848001814976
27,0.015931412001615408
28,0.01877753133770088
29,0.01410018587043027
