,R^2
0,0.005938556074420842
1,0.005115285957743576
2,0.006290381796111522
3,0.004301669144016307
4,0.008381848479887988
5,0.005450836618249744
6,0.00860455112001568
7,0.007277686004164008
8,0.006448004329523638
9,0.007097175819560819
10,0.004924363901138262
11,0.00525639696201341
12,0.005569049654947866
13,0.006454741276353593
14,0.00785680000560196
15,0.0063844215384362135
16,0.006359469109242122
17,0.004840507948563055
18,0.007631837793654839
19,0.0056054678366193045
20,0.008960180384931626
21,0.0069417083299141424
22,0.005469394975861075
23,0.007894935747640108
24,0.006181196200344186
25,0.007379049376350033
26,0.007534495684928033
27,0.008582290773741397
28,0.0049518358607530955
29,0.005699086738899295
