,R^2
0,0.0040045764215648205
1,0.0047130360804111815
2,0.006397327998752922
3,0.0063053477668172375
4,0.005034861043279215
5,0.005569152357639107
6,0.005291040281585779
7,0.00550620271611757
8,0.004404334984300262
9,0.005204518056642016
10,0.003977600182171637
11,0.006093679574039168
12,0.004547922161097784
13,0.0052768288102881256
14,0.006964120807604002
15,0.004142279601670795
16,0.0053772408307166675
17,0.007041605418146912
18,0.005872190465048943
19,0.006209413473475922
20,0.0045494451635241795
21,0.005968640872287434
22,0.005107577517598605
23,0.0056967584199043575
24,0.006775226692053549
25,0.0055097948053288714
26,0.005326579140399912
27,0.0059277897797545
28,0.006048235625569887
29,0.003937528417428227
