,R^2
0,0.00216894998414352
1,0.0026412868368260733
2,0.0025935758014280497
3,0.0018502525188193175
4,0.0015915852354810855
5,0.0022480070261186036
6,0.002553077522830627
7,0.002166457102830588
8,0.0020647560984646818
9,0.0024933638947025605
10,0.0025863193022032105
11,0.0022699084654137502
12,0.0032945746540741228
13,0.0023739798078272756
14,0.0023460894909319574
15,0.0027382912948361593
16,0.0027469458889486376
17,0.0023320514849533014
18,0.0021841742100927597
19,0.0015152956664832296
20,0.002946128634360612
21,0.002393850061037983
22,0.0017383784263892421
23,0.0014565025425735678
24,0.002751752489902115
25,0.002474565701453657
26,0.0025822181361873087
27,0.0022334517957219857
28,0.002115945707706901
29,0.0026008258805466644
