,R^2
0,0.004534254379415903
1,0.004138841821310524
2,0.002998683010266623
3,0.003945716940694233
4,0.003089414038254912
5,0.003495687444394213
6,0.003982365464346493
7,0.0051572465757007135
8,0.002719899460574826
9,0.0034557988857656374
10,0.00430856611884789
11,0.004611220293985641
12,0.003197429720097955
13,0.003068641199128752
14,0.003067195024069047
15,0.0061093906651354946
16,0.004814919636125237
17,0.002990905911700037
18,0.004468880545132059
19,0.004241244224909901
20,0.004636540775638021
21,0.0027056467570453213
22,0.004873910345595145
23,0.004497787308400669
24,0.00477936429259207
25,0.005045031317807425
26,0.0039009869904362837
27,0.002474415943776398
28,0.005196353540157905
29,0.004119705773869997
