,R^2
0,0.0024382286626553062
1,0.002452041285085471
2,0.002140043554240134
3,0.0023241498306287856
4,0.003631796361379669
5,0.0026141764302460846
6,0.003549188456668295
7,0.004054135923167057
8,0.0031015239566356545
9,0.003121959404665753
10,0.0023600775140203423
11,0.0023231081822430166
12,0.0024391714379708995
13,0.0027522693748559535
14,0.0030669629423276668
15,0.0024288645845570445
16,0.0025011485693062774
17,0.0018101423559170327
18,0.0032676586039114275
19,0.0026343048511350275
20,0.0036107670378183743
21,0.00276946618883267
22,0.0032116270848090434
23,0.0031759343529439432
24,0.002702197903827086
25,0.0026707533528050886
26,0.003356093837827312
27,0.004207094723079452
28,0.002656342931825595
29,0.002423326136971715
