,R^2
0,0.0016433330144476344
1,0.00287092419097712
2,0.0027709475737027756
3,0.002916486861893497
4,0.0026252264636074107
5,0.003067785686738933
6,0.0026235050878771204
7,0.0034875195506909318
8,0.0029653814065728756
9,0.00370023584849255
10,0.003441887072737293
11,0.002460252231741067
12,0.0024787819552105628
13,0.0027958472452891403
14,0.002847215967122785
15,0.0032133478158286044
16,0.0024009759822092303
17,0.0024708457742549372
18,0.0030569905422221932
19,0.0015186078508945267
20,0.003243094541724001
21,0.002605634925696987
22,0.002066935120238478
23,0.0035178225188363665
24,0.002658859698015048
25,0.0032261403819650036
26,0.002848428752008969
27,0.0025273416557495265
28,0.0028869514245567496
29,0.0033995999964289147
