,R^2
0,0.001520195184959161
1,0.001972180109925281
2,0.002318618911264836
3,0.0017189779354622736
4,0.002073028290255907
5,0.0032734881790692505
6,0.0027026173040727297
7,0.0016795631622478213
8,0.0019410800805655937
9,0.002224475029372397
10,0.001694639603840753
11,0.0018523185496320815
12,0.002961472879941529
13,0.0027825725758697795
14,0.002048047650914153
15,0.0017597969143027248
16,0.0016627869894411118
17,0.0029864548853908435
18,0.0020426683006977697
19,0.001899110199615861
20,0.002606977394637111
21,0.0025747619025802138
22,0.002403261851158023
23,0.0017918536078821434
24,0.0021788103963955585
25,0.001960497793973448
26,0.002390472813869393
27,0.003069856150028194
28,0.0018936849713906412
29,0.002028008451250174
