,R^2
0,0.0028109759460480666
1,0.002517987058687554
2,0.0032353202899247924
3,0.002531709892076628
4,0.0034627441864674147
5,0.0024089888455475217
6,0.003847647608846927
7,0.0034971377962801364
8,0.0028614074301190895
9,0.003779428009041186
10,0.002511368825137028
11,0.0027743388537263547
12,0.002715153658191416
13,0.003092955186592583
14,0.0034652440724777245
15,0.0029432782583617145
16,0.0030517526128870376
17,0.0018574060305226459
18,0.003406713942219697
19,0.002877265492669423
20,0.003924999608437618
21,0.0037442386311267173
22,0.0034343771014387903
23,0.0031839873119490214
24,0.002721130210925571
25,0.00341625901927356
26,0.0032379545857178504
27,0.004135537201299999
28,0.0022134388445831377
29,0.002530403885700694
