,R^2
0,0.0003469984866001363
1,0.00042577646513963785
2,0.00024307296789216615
3,0.00033448307212169404
4,0.00048431137654969536
5,0.0003735047681150405
6,0.0004467818801940915
7,0.00019492490323158584
8,0.00033549548806122154
9,0.0004083279993541966
10,0.00030486279446406694
11,0.00034503135009522623
12,0.0003485909905496243
13,0.00030013326166677956
14,0.0004888931623456827
15,0.00020197920928921587
16,0.00044078596441610163
17,0.0003791543998837854
18,0.0003873052481733197
19,0.0003255828338245559
20,0.00020695146852212076
21,0.0002952958556763363
22,0.0005223068492914429
23,0.0001356964561036733
24,0.0002761497452605788
25,0.0003020204113154401
26,0.0001908557773272479
27,0.0004798879439464887
28,0.0002312729690246984
29,0.0006027740181390184
