,R^2
0,0.0027042769513121456
1,0.0034290754492112274
2,0.003991870695971067
3,0.0035572164902696324
4,0.0034335398514283577
5,0.004306434035406315
6,0.0027665793578427467
7,0.0043889498126991056
8,0.0029157023345718347
9,0.00334979812870273
10,0.0038648004960003535
11,0.0027862463656078695
12,0.0034722038078844886
13,0.003462422165272261
14,0.004395170332214038
15,0.003245624523060875
16,0.004306147096206914
17,0.003287617136923271
18,0.003463242889593654
19,0.0036020553149072043
20,0.003167264847937057
21,0.0035572535280035122
22,0.004656881335823204
23,0.004288737773927465
24,0.004380961707361908
25,0.0024026985693389458
26,0.0025691749531593366
27,0.0035379625123325154
28,0.0045373146082849924
29,0.003567343802994727
