,R^2
0,0.008162374930285932
1,0.007318117969703053
2,0.007658799333473465
3,0.007457121147197765
4,0.005453009356598981
5,0.00796601345150938
6,0.007003470539848289
7,0.007541938224099987
8,0.007761845001406309
9,0.006671423312382574
10,0.00749982288919393
11,0.006424847626228747
12,0.00621107789382469
13,0.007988637586267444
14,0.007520624673601817
15,0.0076218766976933194
16,0.008429812749122467
17,0.009342773364383827
18,0.007502699820982728
19,0.005093580186370628
20,0.008127113803934827
21,0.00599131544849818
22,0.006839827620315986
23,0.008074200443128565
24,0.0082544845276179
25,0.007060388004307083
26,0.006991667477890373
27,0.006264785405810547
28,0.006455577724094996
29,0.006764430155191681
