,R^2
0,0.0038091357089737876
1,0.003988022062540342
2,0.004753020783478834
3,0.0026208412310808615
4,0.004263378106028726
5,0.004983757732476279
6,0.00449592150419198
7,0.0036536537930824675
8,0.002456305009441162
9,0.005736984883486063
10,0.0047426107941648254
11,0.004272439689012253
12,0.005628782253150999
13,0.004167696426711109
14,0.0058507011304755885
15,0.0038210175656939738
16,0.004331383115707799
17,0.004657743723601726
18,0.004116907046712082
19,0.0045848703841562255
20,0.0034816850879474392
21,0.0034832079077127265
22,0.0035804177070337673
23,0.004420075665977574
24,0.00556022229489006
25,0.004657289815698684
26,0.004995871363767113
27,0.003154386930924735
28,0.004624912137797477
29,0.00512640905878603
