,R^2
0,0.008609611271194861
1,0.009144903991475939
2,0.00915981073134875
3,0.007305837706151008
4,0.009458973924744263
5,0.007521078321131469
6,0.008573223952618059
7,0.009075603761510842
8,0.007004353746146275
9,0.009420645379042192
10,0.00827777838847954
11,0.005757136420810105
12,0.008023394642435955
13,0.00720762179669765
14,0.008177124388472068
15,0.00854996806501751
16,0.009783597349037443
17,0.007695229111183255
18,0.008889220588126245
19,0.007777682909688388
20,0.006873292181784452
21,0.008132815779966496
22,0.007677548497017961
23,0.008278089074212791
24,0.009608797247363632
25,0.009043707274089652
26,0.009102875255028842
27,0.008615465993634386
28,0.007991736802430593
29,0.0064981505373638004
