,R^2
0,0.005137338067809694
1,0.003859204152560247
2,0.006371443332040427
3,0.005422607018402026
4,0.004915825317225009
5,0.0056653651009358486
6,0.004290055281876981
7,0.004920158626817939
8,0.00515566399618006
9,0.005603484336113129
10,0.005238626755291076
11,0.00453800086633227
12,0.004995418605571067
13,0.004869266413016327
14,0.0056641564902626396
15,0.005449447555189724
16,0.006480210698953215
17,0.005439473481353652
18,0.004550363667608859
19,0.00379335491968813
20,0.006070967466488719
21,0.0023122215718150985
22,0.004808341543938943
23,0.0052651626567516985
24,0.005393106160834882
25,0.005751902878419646
26,0.004701021976268316
27,0.0034982137624249843
28,0.004794257170741334
29,0.005046180362648034
