,R^2
0,0.03406886746991711
1,0.01931911521666152
2,0.026632298531025334
3,0.02384864543617149
4,0.02997050418173497
5,0.024359263060974357
6,0.024958935472666477
7,0.027211371135419382
8,0.025463287030459747
9,0.029922920833174715
10,0.027473756244260628
11,0.027956727871526033
12,0.02671251082097148
13,0.03167220863581133
14,0.030003499257595156
15,0.024818048756922395
16,0.029812944809512798
17,0.028934180683113597
18,0.029223916650300552
19,0.028974654301083813
20,0.0318077507394533
21,0.026356528355587883
22,0.026992688912640617
23,0.026586094631012136
24,0.027540902882592255
25,0.02970969207761731
26,0.03369607054549184
27,0.025396812025107574
28,0.03792125832879212
29,0.02964479443123047
