,R^2
0,0.008874069818319397
1,0.007683650867715053
2,0.010056183013508413
3,0.00832634602227278
4,0.006560341278713522
5,0.010965212179886441
6,0.011513599713835254
7,0.008992585501328754
8,0.011797951570133636
9,0.008319846384524543
10,0.009592999260381263
11,0.012149510948155084
12,0.016312866466639986
13,0.01055104613779001
14,0.012231914234971053
15,0.0068970336673975785
16,0.006654074306021385
17,0.012641475952330117
18,0.011114024858136062
19,0.00974299096802611
20,0.01372165788870272
21,0.012140557216639647
22,0.010077674471383524
23,0.013984517588593537
24,0.008506592104486455
25,0.011178475576824831
26,0.012530819486273659
27,0.009592424427978807
28,0.010397006961680555
29,0.01212862984024754
