,R^2
0,0.006026006088611813
1,0.0029679697952504913
2,0.005272219782648024
3,0.005521937310809744
4,0.004076229103057494
5,0.004280427272169485
6,0.00707656845745952
7,0.0055538623003966725
8,0.006430531084286262
9,0.002410665333002604
10,0.0044442525858227055
11,0.005235186353223176
12,0.007834184119549392
13,0.006340133486063437
14,0.005939871585016188
15,0.00887740829205974
16,0.006066741954534938
17,0.005866921230733291
18,0.009855765064107902
19,0.0068024669707527075
20,0.007526220091675473
21,0.008415257910107998
22,0.005446826600034593
23,0.005080327702610465
24,0.008575960536825855
25,0.0073549766055146515
26,0.005300953923422669
27,0.007798756756835279
28,0.006704537613658079
29,0.005083560224494632
