,R^2
0,0.0031966361158030088
1,0.0021472838444904774
2,0.00335620259914704
3,0.002361084805608149
4,0.003957587786625361
5,0.003511886065604597
6,0.0032906569209981695
7,0.003163287340115617
8,0.0025440783978402104
9,0.0038180582000396646
10,0.0038988439359705085
11,0.002604623910727133
12,0.00306968683070008
13,0.0037830189667577008
14,0.0023096633852102144
15,0.003302177171263465
16,0.0016965107745481323
17,0.002086890546759923
18,0.0032667755407261856
19,0.0020983164173361546
20,0.002191364324112155
21,0.003533194652352467
22,0.002096731627525994
23,0.003165325041847411
24,0.003578946487528878
25,0.002888689696782132
26,0.003416798332546933
27,0.003089635837996818
28,0.004007293568742187
29,0.003268331717869777
